Player	Game id	Variant	BDR
Lanvin	600529	Rainbow-Fives & White (5 Suits)	1
Lanvin	600554	Throw It in a Hole & Rainbow (5 Suits)	1
Lanvin	600559	Muddy Rainbow & Dark Omni (6 Suits)	1
Lanvin	600669	Brown-Ones & Prism (3 Suits)	1
Lanvin	600707	Rainbow & Dark Brown (5 Suits)	1
Lanvin	601181	Prism & Dark Rainbow (5 Suits)	1
Lanvin	601296	Ambiguous & Rainbow (5 Suits)	1
Lanvin	601357	Pink & Dark Brown (5 Suits)	1
Lanvin	601784	Rainbow-Fives & Prism (5 Suits)	1
Lanvin	601853	Deceptive-Fives & White (6 Suits)	1
Lanvin	601901	Null-Ones & Muddy Rainbow (6 Suits)	1
Lanvin	602317	Gray Reversed (5 Suits)	1
Lanvin	602328	White-Ones & Omni (4 Suits)	1
Lanvin	602403	Pink & Dark Omni (6 Suits)	1
Lanvin	602533	Rainbow-Fives & Rainbow (5 Suits)	1
Lanvin	602678	Light-Pink-Ones & White (6 Suits)	1
Lanvin	602684	Light Pink & Dark Prism (5 Suits)	1
Lanvin	603008	Rainbow-Fives & Brown (5 Suits)	1
Lanvin	603176	Brown-Ones & White (4 Suits)	1
Lanvin	603298	Rainbow-Ones & White (6 Suits)	1
Lanvin	603335	Rainbow-Ones & Rainbow (4 Suits)	1
Lanvin	603685	Rainbow & Dark Brown (5 Suits)	1
Lanvin	603867	White-Fives & Rainbow (5 Suits)	1
Lanvin	604184	Black & Dark Brown (6 Suits)	1
Lanvin	604196	Brown & Muddy Rainbow (4 Suits)	1
Lanvin	604205	Rainbow-Fives & Brown (5 Suits)	1
Lanvin	604210	Throw It in a Hole & Prism (6 Suits)	1
Lanvin	604220	Pink & White (5 Suits)	1
Lanvin	604244	Rainbow-Ones & Brown (5 Suits)	1
Lanvin	604312	Rainbow Reversed (3 Suits)	1
Lanvin	604852	Prism & Gray (5 Suits)	1
Lanvin	604883	Rainbow-Fives & White (5 Suits)	1
Lanvin	604954	Dual-Color (5 Suits)	1
Lanvin	605024	Rainbow-Ones & Rainbow (6 Suits)	1
Lanvin	605107	Ambiguous & Brown (5 Suits)	1
Lanvin	605290	Pink & Dark Omni (6 Suits)	1
Lanvin	605310	Rainbow-Fives & Dark Omni (6 Suits)	1
Lanvin	605425	No Variant	1
Lanvin	605473	White-Fives & Prism (3 Suits)	1
Lanvin	605809	Dual-Color & Dark Rainbow (6 Suits)	1
Lanvin	605821	Dual-Color & Dark Brown (6 Suits)	1
Lanvin	605861	White Reversed (3 Suits)	1
Lanvin	605871	No Variant	1
Lanvin	605910	White-Ones & Omni (6 Suits)	1
Lanvin	606387	Brown-Fives (5 Suits)	1
Lanvin	606429	Dual-Color & Dark Brown (6 Suits)	1
Lanvin	606435	Pink & White (5 Suits)	1
Lanvin	606438	Brown-Fives & Light Pink (6 Suits)	1
Lanvin	606440	White-Ones & Light Pink (5 Suits)	1
Lanvin	606565	Ambiguous & Pink (5 Suits)	1
Lanvin	606585	Ambiguous & Pink (5 Suits)	1
Lanvin	606639	Up or Down & White (5 Suits)	1
Lanvin	606655	Rainbow-Fives (5 Suits)	1
Lanvin	606882	Throw It in a Hole & White (5 Suits)	1
Lanvin	606887	Ambiguous & Pink (5 Suits)	1
Lanvin	606919	Dual-Color & Dark Prism (6 Suits)	1
Lanvin	607015	Throw It in a Hole & White (4 Suits)	1
Lanvin	607327	Dual-Color & Gray Pink (6 Suits)	1
Lanvin	607330	Pink-Ones & Brown (6 Suits)	1
Lanvin	607342	Clue Starved & Brown (6 Suits)	1
Lanvin	607348	Rainbow-Ones & Brown (5 Suits)	1
Lanvin	607434	White-Fives (3 Suits)	1
Lanvin	607579	Throw It in a Hole & White (5 Suits)	1
Lanvin	607630	Rainbow-Fives & Brown (4 Suits)	1
Lanvin	607637	Rainbow-Fives & Brown (4 Suits)	1
Lanvin	607646	Rainbow-Fives & Brown (4 Suits)	1
Lanvin	607875	Muddy-Rainbow-Fives & White (5 Suits)	1
Lanvin	607878	White-Fives & Dark Omni (6 Suits)	1
Lanvin	607940	Dual-Color & Omni (4 Suits)	1
Lanvin	607957	Ambiguous & Pink (5 Suits)	1
Lanvin	607989	White-Fives & Rainbow (3 Suits)	1
Lanvin	608453	Cow & Pig (3 Suits)	1
Lanvin	608467	Dual-Color & Omni (4 Suits)	1
Lanvin	608947	Rainbow-Fives & White (3 Suits)	1
Lanvin	609128	Rainbow-Ones & Prism (3 Suits)	1
Lanvin	609621	Rainbow-Ones & White (3 Suits)	1
Lanvin	609652	Ambiguous & Omni (5 Suits)	1
Lanvin	609723	White-Ones & Dark Prism (5 Suits)	1
Lanvin	609753	Omni-Fives & White (4 Suits)	1
Lanvin	610600	Muddy-Rainbow-Ones (4 Suits)	1
Lanvin	610609	Muddy-Rainbow-Ones (4 Suits)	1
Lanvin	610616	Pink & Gray Pink (5 Suits)	1
Lanvin	610822	Pink-Ones & Brown (5 Suits)	1
Lanvin	611426	Omni & Light Pink (4 Suits)	1
Lanvin	611434	Rainbow-Fives & Prism (4 Suits)	1
Lanvin	611624	Brown-Ones & Prism (5 Suits)	1
Lanvin	611671	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lanvin	612124	Rainbow & Dark Brown (5 Suits)	1
Lanvin	612154	Rainbow-Ones & Rainbow (3 Suits)	1
Lanvin	612173	Rainbow-Ones & Rainbow (5 Suits)	1
Lanvin	612283	Black & Dark Prism (6 Suits)	1
Lanvin	612345	Dual-Color & Dark Omni (6 Suits)	1
Lanvin	612381	Dual-Color & Gray Pink (6 Suits)	1
Lanvin	612394	Rainbow & Gray Pink (5 Suits)	1
Lanvin	612621	Muddy-Rainbow-Ones & Prism (6 Suits)	1
Lanvin	612632	Ambiguous & Pink (5 Suits)	1
Lanvin	612634	White-Fives & Pink (6 Suits)	1
Lanvin	612738	Gray (6 Suits)	1
Lanvin	612857	White-Fives & Light Pink (6 Suits)	1
Lanvin	612889	Dual-Color & Dark Omni (6 Suits)	1
Lanvin	613204	Rainbow-Fives & Light Pink (6 Suits)	1
Lanvin	613238	Dual-Color & Gray Pink (6 Suits)	1
Lanvin	613281	Pink-Ones & Rainbow (6 Suits)	1
Lanvin	613328	Rainbow-Fives & Rainbow (4 Suits)	1
Lanvin	613382	Brown & Dark Pink (6 Suits)	1
Lanvin	613907	Rainbow & Dark Brown (5 Suits)	1
Lanvin	614519	Rainbow & Gray Pink (6 Suits)	1
Lanvin	614560	Muddy Rainbow & Light Pink (5 Suits)	1
Lanvin	614592	Rainbow & Dark Brown (5 Suits)	1
Lanvin	614658	Brown-Fives (6 Suits)	1
Lanvin	614983	Brown-Ones & Brown (5 Suits)	1
Lanvin	615312	Dark Pink & Dark Prism (6 Suits)	1
Lanvin	615370	Dual-Color & Gray Pink (6 Suits)	1
Lanvin	615392	Rainbow-Fives & Brown (5 Suits)	1
Lanvin	615398	Brown-Ones & Prism (5 Suits)	1
Lanvin	615586	Pink-Ones & Rainbow (6 Suits)	1
Lanvin	615608	Dual-Color & Black (6 Suits)	1
Lanvin	616000	Muddy-Rainbow-Fives & Dark Omni (5 Suits)	1
Lanvin	616092	Light Pink & Dark Rainbow (6 Suits)	1
Lanvin	616669	White & Dark Rainbow (6 Suits)	1
Lanvin	617127	Omni-Fives & Prism (5 Suits)	1
Lanvin	617168	Omni-Fives & Omni (5 Suits)	1
Lanvin	617178	Omni-Fives & Omni (5 Suits)	1
Lanvin	617183	Omni-Fives & Omni (5 Suits)	1
Lanvin	617257	Muddy-Rainbow-Ones (6 Suits)	1
Lanvin	617285	Omni & Muddy Rainbow (4 Suits)	1
Lanvin	617332	Light-Pink-Ones & Black (6 Suits)	1
Lanvin	617354	Light Pink & Gray (6 Suits)	1
Lanvin	617687	Rainbow-Fives & Dark Rainbow (5 Suits)	1
Lanvin	617739	White-Fives & Rainbow (3 Suits)	1
Lanvin	617831	Deceptive-Ones & Dark Pink (5 Suits)	1
Lanvin	617850	White & Dark Omni (5 Suits)	1
Lanvin	618219	Light-Pink-Ones & Light Pink (5 Suits)	1
Lanvin	618263	Rainbow-Ones & Brown (5 Suits)	1
Lanvin	618269	Omni-Fives & Muddy Rainbow (5 Suits)	1
Lanvin	618318	Brown & Dark Rainbow (5 Suits)	1
Lanvin	618950	Omni-Fives (5 Suits)	1
Lanvin	619022	Pink-Ones & Black (6 Suits)	1
Lanvin	619804	Rainbow & Dark Brown (5 Suits)	1
Lanvin	620029	Omni-Fives & Prism (4 Suits)	1
Lanvin	620174	Rainbow-Fives & Light Pink (5 Suits)	1
Lanvin	620213	Dark Null (6 Suits)	1
Lanvin	620409	Rainbow & Dark Brown (5 Suits)	1
Lanvin	620411	Rainbow & Dark Brown (5 Suits)	1
Lanvin	620462	Rainbow & Dark Brown (5 Suits)	1
Lanvin	620474	Rainbow & Gray (6 Suits)	1
Lanvin	620493	Rainbow & Cocoa Rainbow (6 Suits)	1
Lanvin	621610	Omni-Fives & Brown (6 Suits)	1
Lanvin	621618	Brown & Omni (5 Suits)	1
Lanvin	621691	Rainbow-Ones & Black (6 Suits)	1
Lanvin	621754	Omni & Dark Brown (6 Suits)	1
Lanvin	622120	Prism & Dark Omni (6 Suits)	1
Lanvin	622601	Brown & Dark Rainbow (5 Suits)	1
Lanvin	622662	Pink & Gray Pink (5 Suits)	1
Lanvin	622709	Rainbow & Dark Pink (5 Suits)	1
Lanvin	623145	Rainbow-Fives & Brown (5 Suits)	1
Lanvin	623199	Dual-Color & Muddy Rainbow (4 Suits)	1
Lanvin	623215	Color Blind (5 Suits)	1
Lanvin	623724	Prism & Dark Pink (5 Suits)	1
Lanvin	623933	Omni & Dark Pink (6 Suits)	1
Lanvin	623962	White-Ones & White (3 Suits)	1
Lanvin	624237	Omni-Fives (4 Suits)	1
Lanvin	624244	Omni-Fives (4 Suits)	1
Lanvin	624294	Brown & Gray (5 Suits)	1
Lanvin	624401	Muddy Rainbow & Dark Pink (6 Suits)	1
Lanvin	624709	Null-Ones & Prism (5 Suits)	1
Lanvin	624759	Pink-Ones & Brown (4 Suits)	1
Lanvin	625177	Throw It in a Hole & Pink (5 Suits)	1
Lanvin	625207	Rainbow-Fives (3 Suits)	1
Lanvin	625214	Rainbow-Fives (3 Suits)	1
Lanvin	625302	Brown & Null (6 Suits)	1
Lanvin	625419	Omni & Gray Pink (6 Suits)	1
Lanvin	625829	Pink & Omni (3 Suits)	1
Lanvin	625844	Omni-Fives & Muddy Rainbow (3 Suits)	1
Lanvin	625933	Muddy-Rainbow-Ones & Dark Prism (5 Suits)	1
Lanvin	625972	Muddy-Rainbow-Fives & Cocoa Rainbow (6 Suits)	1
Lanvin	626295	White-Ones & Rainbow (3 Suits)	1
Lanvin	626404	Deceptive-Ones & Dark Rainbow (6 Suits)	1
Lanvin	626965	Omni-Fives & Muddy Rainbow (6 Suits)	1
Lanvin	627006	White-Fives & Light Pink (6 Suits)	1
Lanvin	627130	Pink-Ones & Rainbow (5 Suits)	1
Lanvin	627194	Black & Omni (6 Suits)	1
Lanvin	627485	Pink-Fives & Black (5 Suits)	1
Lanvin	627565	Brown-Fives & Dark Omni (6 Suits)	1
Lanvin	627630	Pink-Ones & Rainbow (4 Suits)	1
Lanvin	627674	Throw It in a Hole & White (4 Suits)	1
Lanvin	628085	Prism & Dark Brown (5 Suits)	1
Lanvin	628095	Muddy-Rainbow-Ones & Pink (5 Suits)	1
Lanvin	628144	Muddy-Rainbow-Fives & Muddy Rainbow (4 Suits)	1
Lanvin	628200	Rainbow-Ones & Light Pink (5 Suits)	1
Lanvin	628214	Rainbow-Ones & Light Pink (5 Suits)	1
Lanvin	628232	Throw It in a Hole & Prism (6 Suits)	1
Lanvin	628260	Pink-Ones & Dark Prism (6 Suits)	1
Lanvin	628610	Rainbow-Ones & Muddy Rainbow (5 Suits)	1
Lanvin	628621	Rainbow-Ones & Muddy Rainbow (5 Suits)	1
Lanvin	628690	Pink-Ones & White (4 Suits)	1
Lanvin	628701	Pink-Ones & White (4 Suits)	1
Lanvin	628712	Pink-Fives & Dark Brown (6 Suits)	1
Lanvin	628720	Rainbow & Omni (3 Suits)	1
Lanvin	629107	Muddy-Rainbow-Fives & Muddy Rainbow (4 Suits)	1
Lanvin	629110	Black & Gray (6 Suits)	1
Lanvin	629118	White & Dark Pink (5 Suits)	1
Lanvin	629150	Brown & Null (5 Suits)	1
Lanvin	629162	Null (5 Suits)	1
Lanvin	629282	Ambiguous & Dark Pink (5 Suits)	1
Lanvin	629345	Brown & Dark Omni (6 Suits)	1
Lanvin	629421	Clue Starved & Brown (6 Suits)	1
Lanvin	629640	Null (5 Suits)	1
Lanvin	629661	Muddy Rainbow & Gray (6 Suits)	1
Lanvin	629665	Black & Rainbow (6 Suits)	1
Lanvin	629693	Rainbow-Fives & Dark Prism (5 Suits)	1
Lanvin	629800	White-Ones & Rainbow (3 Suits)	1
Lanvin	629974	Pink-Ones (3 Suits)	1
Lanvin	630307	Muddy-Rainbow-Fives & Brown (6 Suits)	1
Lanvin	630820	Brown-Ones & Black (5 Suits)	1
Lanvin	630860	Alternating Clues & White (4 Suits)	1
Lanvin	630870	Pink & Dark Omni (6 Suits)	1
Lanvin	630938	Pink & Gray Pink (6 Suits)	1
Lanvin	630959	Pink-Ones & Rainbow (6 Suits)	1
Lanvin	631323	Deceptive-Fives & Dark Brown (5 Suits)	1
Lanvin	631327	Deceptive-Fives & Dark Brown (5 Suits)	1
Lanvin	631365	Rainbow-Ones & Pink (4 Suits)	1
Lanvin	631393	Deceptive-Ones & Light Pink (4 Suits)	1
Lanvin	631427	Rainbow-Ones & Pink (6 Suits)	1
Lanvin	631519	Rainbow-Fives & Muddy Rainbow (5 Suits)	1
Lanvin	631537	Rainbow & Gray (6 Suits)	1
Lanvin	631864	Prism & Dark Brown (6 Suits)	1
Lanvin	631960	Omni & Cocoa Rainbow (6 Suits)	1
Lanvin	632180	Rainbow-Ones & Black (6 Suits)	1
Lanvin	632266	Muddy-Rainbow-Fives & Light Pink (6 Suits)	1
Lanvin	632307	Muddy-Rainbow-Fives & Light Pink (5 Suits)	1
Lanvin	633025	Pink-Ones (3 Suits)	1
Lanvin	633487	Rainbow-Ones & Light Pink (6 Suits)	1
Lanvin	633535	Light-Pink-Fives & Black (6 Suits)	1
Lanvin	633566	Alternating Clues & White (5 Suits)	1
Lanvin	633613	Pink-Fives & Pink (4 Suits)	1
Lanvin	633632	Muddy-Rainbow-Fives & Prism (5 Suits)	1
Lanvin	634359	Deceptive-Ones & Brown (4 Suits)	1
Lanvin	634368	Deceptive-Ones & Brown (4 Suits)	1
Lanvin	634870	White-Ones & Dark Brown (6 Suits)	1
Lanvin	634889	Deceptive-Ones & Muddy Rainbow (4 Suits)	1
Lanvin	634928	Brown-Fives & Omni (6 Suits)	1
Lanvin	634936	Brown-Fives & Omni (6 Suits)	1
Lanvin	634955	No Variant	1
Lanvin	635024	Omni & Cocoa Rainbow (6 Suits)	1
Lanvin	635226	Muddy-Rainbow-Ones & Black (6 Suits)	1
Lanvin	635504	Rainbow-Ones & Omni (4 Suits)	1
Lanvin	635530	Muddy-Rainbow-Ones & Prism (5 Suits)	1
Lanvin	635635	Muddy-Rainbow-Ones (4 Suits)	1
Lanvin	635683	Null-Ones & Dark Prism (6 Suits)	1
Lanvin	636500	Clue Starved & Brown (5 Suits)	1
Lanvin	636554	No Variant	1
Lanvin	636581	Prism & Dark Omni (5 Suits)	1
Lanvin	636899	Muddy Rainbow & Dark Brown (5 Suits)	1
Lanvin	637359	Muddy Rainbow & Gray (5 Suits)	1
Lanvin	637822	Omni-Ones (5 Suits)	1
Lanvin	637844	Clue Starved (6 Suits)	1
Lanvin	637896	Clue Starved (5 Suits)	1
Lanvin	637905	Brown-Ones & Brown (5 Suits)	1
Lanvin	637906	Brown-Ones & Brown (5 Suits)	1
Lanvin	638160	No Variant	1
Lanvin	638182	White-Ones & Dark Prism (5 Suits)	1
Lanvin	638190	Alternating Clues & Brown (5 Suits)	1
Lanvin	638208	Clue Starved & Brown (6 Suits)	1
Lanvin	638261	Light Pink & Cocoa Rainbow (6 Suits)	1
Lanvin	638399	Rainbow-Ones & Muddy Rainbow (6 Suits)	1
Lanvin	638700	Clue Starved & Rainbow (6 Suits)	1
Lanvin	638751	Light-Pink-Fives & Brown (5 Suits)	1
Lanvin	638826	Omni-Fives & Dark Pink (6 Suits)	1
Lanvin	638895	Pink-Ones & White (4 Suits)	1
Lanvin	638925	Black & Omni (6 Suits)	1
Lanvin	639325	Omni & Dark Brown (5 Suits)	1
Lanvin	639349	Dark Null (6 Suits)	1
Lanvin	639367	Light Pink & Gray (6 Suits)	1
Lanvin	639530	Clue Starved & Prism (6 Suits)	1
Lanvin	639660	No Variant	1
Lanvin	639925	White-Ones & Cocoa Rainbow (5 Suits)	1
Lanvin	639967	Clue Starved & Pink (5 Suits)	1
Lanvin	640147	Rainbow-Ones & Muddy Rainbow (5 Suits)	1
Lanvin	640379	Muddy Rainbow & Dark Pink (6 Suits)	1
Lanvin	640630	Brown & Dark Prism (6 Suits)	1
Lanvin	640638	Rainbow & Dark Pink (6 Suits)	1
Lanvin	640643	Rainbow & Dark Pink (6 Suits)	1
Lanvin	640696	Omni & Prism (6 Suits)	1
Lanvin	640764	Omni & Muddy Rainbow (5 Suits)	1
Lanvin	640787	Light Pink & Dark Prism (6 Suits)	1
Lanvin	640804	Pink-Ones & Pink (6 Suits)	1
Lanvin	640854	Clue Starved & Muddy Rainbow (6 Suits)	1
Lanvin	641075	White & Dark Omni (5 Suits)	1
Lanvin	641600	Muddy-Rainbow-Ones & Brown (6 Suits)	1
Lanvin	641624	Brown-Ones & Gray (5 Suits)	1
Lanvin	641639	Muddy-Rainbow-Fives & White (4 Suits)	1
Lanvin	641651	Rainbow & Dark Pink (6 Suits)	1
Lanvin	641806	Rainbow-Ones & Omni (5 Suits)	1
Lanvin	642331	Light Pink & Gray (6 Suits)	1
Lanvin	642556	Brown-Fives & Dark Prism (5 Suits)	1
Lanvin	642618	Black & Gray (6 Suits)	1
Lanvin	642691	Light Pink & Cocoa Rainbow (6 Suits)	1
Lanvin	642702	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lanvin	643073	Muddy-Rainbow-Ones & White (6 Suits)	1
Lanvin	643076	Rainbow-Ones & Dark Rainbow (6 Suits)	1
Lanvin	643092	Muddy-Rainbow-Ones & Prism (4 Suits)	1
Lanvin	643216	Omni-Ones & Pink (4 Suits)	1
Lanvin	643226	Deceptive-Fives & Brown (5 Suits)	1
Lanvin	643306	Muddy Rainbow & Dark Pink (5 Suits)	1
Lanvin	643639	White-Ones & Dark Prism (5 Suits)	1
Lanvin	643647	White-Ones & Dark Prism (5 Suits)	1
Lanvin	643726	Pink-Ones & White (6 Suits)	1
Lanvin	644069	Muddy-Rainbow-Ones & Prism (5 Suits)	1
Lanvin	644217	White-Fives & Dark Prism (6 Suits)	1
Lanvin	644222	Pink & Muddy Rainbow (3 Suits)	1
Lanvin	644274	Omni & Muddy Rainbow (5 Suits)	1
Lanvin	644301	Rainbow & Cocoa Rainbow (5 Suits)	1
Lanvin	644561	White-Fives & Dark Prism (6 Suits)	1
Lanvin	644693	Rainbow-Fives & Light Pink (4 Suits)	1
Lanvin	644695	Alternating Clues (6 Suits)	1
Lanvin	644714	Rainbow & Cocoa Rainbow (5 Suits)	1
Lanvin	644718	Rainbow & Cocoa Rainbow (5 Suits)	1
Lanvin	644731	Omni & Muddy Rainbow (5 Suits)	1
Lanvin	644772	Dark Rainbow & Dark Brown (6 Suits)	1
Lanvin	645028	Rainbow-Fives & Light Pink (5 Suits)	1
Lanvin	645073	Pink-Ones & Pink (5 Suits)	1
Lanvin	645077	Pink-Ones & Pink (5 Suits)	1
Lanvin	645096	Brown-Fives & Rainbow (6 Suits)	1
Lanvin	645217	Muddy-Rainbow-Ones & Prism (5 Suits)	1
Lanvin	645222	Muddy-Rainbow-Ones & Prism (5 Suits)	1
Lanvin	645523	Muddy-Rainbow-Ones & Prism (5 Suits)	1
Lanvin	645563	Rainbow-Ones & Muddy Rainbow (6 Suits)	1
Lanvin	645791	Ambiguous & Light Pink (5 Suits)	1
Lanvin	646222	Deceptive-Ones (6 Suits)	1
Lanvin	646382	Light Pink & Dark Omni (6 Suits)	1
Lanvin	646432	Muddy-Rainbow-Fives & Black (6 Suits)	1
Lanvin	646459	Brown-Ones & Pink (5 Suits)	1
Lanvin	646473	White-Ones & Light Pink (5 Suits)	1
Lanvin	646808	Rainbow-Fives & Dark Rainbow (5 Suits)	1
Lanvin	646816	Throw It in a Hole & Brown (6 Suits)	1
Lanvin	646853	Omni & Dark Brown (5 Suits)	1
Lanvin	646866	Omni & Dark Brown (5 Suits)	1
Lanvin	647028	Brown (4 Suits)	1
Lanvin	647108	Muddy-Rainbow-Fives & Light Pink (5 Suits)	1
Lanvin	647424	Deceptive-Ones & Prism (6 Suits)	1
Lanvin	647441	Light-Pink-Fives & Pink (4 Suits)	1
Lanvin	647453	Light-Pink-Fives & Pink (4 Suits)	1
Lanvin	647458	Pink-Fives & Gray Pink (6 Suits)	1
Lanvin	647473	Pink-Fives & Prism (6 Suits)	1
Lanvin	647547	Muddy-Rainbow-Ones & Rainbow (6 Suits)	1
Lanvin	648020	Brown-Fives & Light Pink (6 Suits)	1
Lanvin	648729	Pink-Fives & Prism (6 Suits)	1
Lanvin	649089	Deceptive-Ones (6 Suits)	1
Lanvin	649125	Throw It in a Hole & White (4 Suits)	1
Lanvin	649168	Throw It in a Hole & White (4 Suits)	1
Lanvin	649213	Black & Omni (6 Suits)	1
Lanvin	649807	Light Pink & Dark Omni (6 Suits)	1
Lanvin	649870	Muddy-Rainbow-Fives & Omni (6 Suits)	1
Lanvin	650302	Ambiguous (4 Suits)	1
Lanvin	650306	White-Ones & White (5 Suits)	1
Lanvin	650310	Throw It in a Hole & Prism (4 Suits)	1
Lanvin	650314	Throw It in a Hole & Prism (4 Suits)	1
Lanvin	650857	Throw It in a Hole & Prism (4 Suits)	1
Lanvin	650875	Light-Pink-Ones & Black (6 Suits)	1
Lanvin	650932	Dark Rainbow (5 Suits)	1
Lanvin	650935	Pink-Fives & Cocoa Rainbow (5 Suits)	1
Lanvin	650982	Deceptive-Ones & Pink (6 Suits)	1
Lanvin	651010	Brown & Cocoa Rainbow (6 Suits)	1
Lanvin	651042	Null-Ones & Gray Pink (6 Suits)	1
Lanvin	651345	Rainbow-Ones & Omni (4 Suits)	1
Lanvin	651380	Light-Pink-Ones & Muddy Rainbow (6 Suits)	1
Lanvin	651389	Brown-Fives & Rainbow (5 Suits)	1
Lanvin	651456	Muddy-Rainbow-Ones & Rainbow (5 Suits)	1
Lanvin	651496	Rainbow-Ones & Dark Pink (5 Suits)	1
Lanvin	651551	Muddy-Rainbow-Ones & Gray Pink (5 Suits)	1
Lanvin	651641	Throw It in a Hole & Prism (4 Suits)	1
Lanvin	651989	Pink-Fives & White (4 Suits)	1
Lanvin	652091	Synesthesia (6 Suits)	1
Lanvin	652134	Critical Fours (6 Suits)	1
Lanvin	652148	Critical Fours (6 Suits)	1
Lanvin	652156	Critical Fours (6 Suits)	1
Lanvin	652404	Critical Fours (6 Suits)	1
Lanvin	652423	Deceptive-Fives & Gray Pink (5 Suits)	1
Lanvin	652490	Synesthesia (4 Suits)	1
Lanvin	652542	Throw It in a Hole & White (4 Suits)	1
Lanvin	652562	Throw It in a Hole & White (4 Suits)	1
Lanvin	652663	Throw It in a Hole & Rainbow (4 Suits)	1
Lanvin	652685	Deceptive-Ones & White (5 Suits)	1
Lanvin	652989	Critical Fours & Pink (6 Suits)	1
Lanvin	653036	Pink-Fives (5 Suits)	1
Lanvin	653105	Brown & Gray Pink (5 Suits)	1
Lanvin	653154	Critical Fours (6 Suits)	1
Lanvin	653465	Deceptive-Ones & Rainbow (5 Suits)	1
Lanvin	653471	Black & Dark Omni (6 Suits)	1
Lanvin	653476	Black & Dark Omni (6 Suits)	1
Lanvin	653482	Black & Dark Omni (6 Suits)	1
Lanvin	653781	Null-Fives & Pink (6 Suits)	1
Lanvin	654040	Muddy-Rainbow-Ones (5 Suits)	1
Lanvin	655319	Pink-Fives & Prism (5 Suits)	1
Lanvin	655323	Pink-Fives & Prism (4 Suits)	1
Lanvin	655324	Pink-Fives & Prism (4 Suits)	1
Lanvin	655405	Pink-Fives & Rainbow (6 Suits)	1
Lanvin	655840	Deceptive-Ones & Omni (4 Suits)	1
Lanvin	655844	Deceptive-Ones & Omni (4 Suits)	1
Lanvin	655889	White & Gray Pink (5 Suits)	1
Lanvin	655908	Omni-Fives (6 Suits)	1
Lanvin	656216	Pink-Fives & White (6 Suits)	1
Lanvin	656229	Pink-Fives & Rainbow (4 Suits)	1
Lanvin	656605	Pink-Ones (3 Suits)	1
Lanvin	657027	Pink-Fives & White (5 Suits)	1
Lanvin	657032	Pink-Fives & White (6 Suits)	1
Lanvin	657199	Light-Pink-Ones & Rainbow (5 Suits)	1
Lanvin	657450	Muddy Rainbow & Dark Pink (5 Suits)	1
Lanvin	657457	Rainbow-Ones (4 Suits)	1
Lanvin	657532	Omni & Dark Prism (5 Suits)	1
Lanvin	657561	Light-Pink-Fives & Black (6 Suits)	1
Lanvin	657603	Rainbow-Fives & Muddy Rainbow (6 Suits)	1
Lanvin	657623	Pink-Fives & White (5 Suits)	1
Lanvin	657713	Pink-Fives & Brown (6 Suits)	1
Lanvin	657939	Rainbow-Ones & White (5 Suits)	1
Lanvin	658018	Rainbow-Ones & White (6 Suits)	1
Lanvin	658021	Null-Ones & Brown (4 Suits)	1
Lanvin	658048	Critical Fours & Prism (6 Suits)	1
Lanvin	658051	Pink-Fives (5 Suits)	1
Lanvin	658524	Omni & Gray (5 Suits)	1
Lanvin	659052	Null-Ones & Light Pink (5 Suits)	1
Lanvin	659119	Rainbow-Ones & Brown (4 Suits)	1
Lanvin	659159	White-Fives & Muddy Rainbow (6 Suits)	1
Lanvin	659285	Omni-Fives & Gray Pink (5 Suits)	1
Lanvin	659308	Muddy-Rainbow-Fives (3 Suits)	1
Lanvin	659477	Pink-Fives & Prism (4 Suits)	1
Lanvin	659549	Dark Null (6 Suits)	1
Lanvin	659626	Muddy-Rainbow-Fives & Omni (6 Suits)	1
Lanvin	659747	Pink-Fives & Pink (5 Suits)	1
Lanvin	659930	Critical Fours & Light Pink (6 Suits)	1
Lanvin	660270	Null & Light Pink (4 Suits)	1
Lanvin	660587	Pink-Fives (5 Suits)	1
Lanvin	660591	Pink-Fives & Prism (6 Suits)	1
Lanvin	660740	Muddy-Rainbow-Ones & Gray Pink (6 Suits)	1
Lanvin	661101	Deceptive-Ones & Rainbow (6 Suits)	1
Lanvin	661207	Pink-Fives & Brown (6 Suits)	1
Lanvin	661685	Light-Pink-Fives & Prism (5 Suits)	1
Lanvin	661694	Light-Pink-Fives & Rainbow (6 Suits)	1
Lanvin	662235	Pink-Fives & Rainbow (6 Suits)	1
Lanvin	662243	Pink-Fives & Rainbow (6 Suits)	1
Lanvin	662279	Dark Rainbow & Dark Prism (6 Suits)	1
Lanvin	662508	Prism & Gray (5 Suits)	1
Lanvin	662516	Light-Pink-Fives (5 Suits)	1
Lanvin	662776	Clue Starved & Muddy Rainbow (5 Suits)	1
Lanvin	662794	Clue Starved & Muddy Rainbow (5 Suits)	1
Lanvin	662807	Clue Starved & Prism (5 Suits)	1
Lanvin	662840	Light-Pink-Fives (5 Suits)	1
Lanvin	663399	Special Mix (6 Suits)	1
Lanvin	663812	Muddy-Rainbow-Ones & Black (5 Suits)	1
Lanvin	663822	Black & Pink (5 Suits)	1
Lanvin	663859	Omni-Fives & Gray Pink (6 Suits)	1
Lanvin	663884	Omni-Ones & Gray (5 Suits)	1
Lanvin	665038	Rainbow-Ones & Gray (6 Suits)	1
