Player	Game id	Variant	BDR
Lel0uch	392401	Up or Down & Omni (6 Suits)	0
Lel0uch	392456	No Variant	0
Lel0uch	392462	Black & White (5 Suits)	0
Lel0uch	392489	Black & White (5 Suits)	0
Lel0uch	392534	Light Pink & Prism (5 Suits)	0
Lel0uch	393023	Rainbow-Ones (5 Suits)	0
Lel0uch	393499	Rainbow & Dark Pink (5 Suits)	0
Lel0uch	393560	Rainbow & Dark Pink (5 Suits)	0
Lel0uch	393642	Black & White (5 Suits)	0
Lel0uch	393651	Pink & Muddy Rainbow (4 Suits)	0
Lel0uch	393669	Rainbow & Prism (5 Suits)	0
Lel0uch	394355	Brown & Dark Rainbow (5 Suits)	0
Lel0uch	394440	Dual-Color & Brown (6 Suits)	0
Lel0uch	394522	3 Suits	0
Lel0uch	394571	Prism Reversed (5 Suits)	0
Lel0uch	395471	Special Mix (5 Suits)	0
Lel0uch	395643	Dark Rainbow (5 Suits)	0
Lel0uch	395662	Dark Rainbow (6 Suits)	0
Lel0uch	395724	Pink & Dark Brown (6 Suits)	0
Lel0uch	395742	Pink & Dark Brown (6 Suits)	0
Lel0uch	395770	Pink & Dark Brown (6 Suits)	0
Lel0uch	396328	White-Ones (5 Suits)	0
Lel0uch	396420	No Variant	0
Lel0uch	396568	Dual-Color Mix	0
Lel0uch	396719	Dual-Color Mix	0
Lel0uch	397301	Cocoa Rainbow (6 Suits)	0
Lel0uch	397409	White (4 Suits)	0
Lel0uch	397696	Dual-Color Mix	0
Lel0uch	397753	No Variant	0
Lel0uch	397835	Pink-Fives & Rainbow (6 Suits)	0
Lel0uch	398540	Dark Pink (5 Suits)	0
Lel0uch	398583	Dark Pink (5 Suits)	0
Lel0uch	398675	Muddy-Rainbow-Ones & Dark Prism (6 Suits)	0
Lel0uch	399953	Muddy Rainbow (4 Suits)	0
Lel0uch	401054	Black & Dark Omni (6 Suits)	0
Lel0uch	401062	Cocoa Rainbow & Gray Pink (6 Suits)	0
Lel0uch	401104	Cocoa Rainbow (5 Suits)	0
Lel0uch	401107	Black Reversed (5 Suits)	0
Lel0uch	401160	Special Mix (5 Suits)	0
Lel0uch	402723	Duck (5 Suits)	0
Lel0uch	402788	Rainbow & Dark Omni (5 Suits)	0
Lel0uch	402920	No Variant	0
Lel0uch	403150	Extremely Ambiguous (5 Suits)	0
Lel0uch	403667	Rainbow & Omni (4 Suits)	0
Lel0uch	406963	Ambiguous & Pink (5 Suits)	0
Lel0uch	407305	Light Pink & Gray (6 Suits)	0
Lel0uch	407317	Rainbow-Ones (5 Suits)	0
Lel0uch	409241	Black & White (5 Suits)	0
Lel0uch	409607	Muddy-Rainbow-Fives & Dark Pink (5 Suits)	0
Lel0uch	409617	Muddy-Rainbow-Fives & Dark Pink (5 Suits)	0
Lel0uch	409674	White-Ones & White (6 Suits)	0
Lel0uch	410264	White & Muddy Rainbow (5 Suits)	0
Lel0uch	410528	Pink & White (6 Suits)	0
Lel0uch	410630	Deceptive-Fives & Gray Pink (5 Suits)	0
Lel0uch	411108	Gray Pink (5 Suits)	0
Lel0uch	411119	Gray Pink (5 Suits)	0
Lel0uch	411199	White & Light Pink (5 Suits)	0
Lel0uch	411261	Black & Pink (5 Suits)	0
Lel0uch	411295	Dark Pink (6 Suits)	0
Lel0uch	411303	Black & Muddy Rainbow (5 Suits)	0
Lel0uch	411328	Black (5 Suits)	0
Lel0uch	411951	Pink & Dark Rainbow (5 Suits)	0
Lel0uch	412065	Pink & Dark Rainbow (5 Suits)	0
Lel0uch	412163	Black & Muddy Rainbow (5 Suits)	0
Lel0uch	412201	Dark Prism (6 Suits)	0
Lel0uch	412391	Dark Rainbow (6 Suits)	0
Lel0uch	412451	Black & Pink (5 Suits)	0
Lel0uch	412464	White-Ones (5 Suits)	0
Lel0uch	412507	Deceptive-Ones & Gray Pink (5 Suits)	0
Lel0uch	413699	Dual-Color Mix	0
Lel0uch	413738	Dual-Color Mix	0
Lel0uch	414296	White-Ones & Rainbow (4 Suits)	0
Lel0uch	414521	Omni-Ones & White (4 Suits)	0
Lel0uch	414545	Omni-Ones (5 Suits)	0
Lel0uch	414703	White & Muddy Rainbow (5 Suits)	0
Lel0uch	415248	Gray Reversed (5 Suits)	0
Lel0uch	415354	Black (5 Suits)	0
Lel0uch	415402	Pink & Prism (6 Suits)	0
Lel0uch	415437	White & Cocoa Rainbow (6 Suits)	0
Lel0uch	415447	White & Cocoa Rainbow (5 Suits)	0
Lel0uch	415460	White & Muddy Rainbow (5 Suits)	0
Lel0uch	415477	Muddy Rainbow & Prism (6 Suits)	0
Lel0uch	417343	Muddy Rainbow & Dark Brown (5 Suits)	0
Lel0uch	417407	Pink & Prism (5 Suits)	0
Lel0uch	417560	Pink & Light Pink (4 Suits)	0
Lel0uch	417589	Brown & Muddy Rainbow (5 Suits)	0
Lel0uch	417647	White & Dark Brown (5 Suits)	0
Lel0uch	417669	White & Dark Brown (6 Suits)	0
Lel0uch	417693	Black & Pink (6 Suits)	0
Lel0uch	418484	Black & Pink (6 Suits)	0
Lel0uch	418491	White (3 Suits)	0
Lel0uch	418634	Pink & White (6 Suits)	0
Lel0uch	418707	Brown-Ones & Rainbow (4 Suits)	0
Lel0uch	418730	No Variant	0
Lel0uch	418808	Omni-Fives & Gray (5 Suits)	0
Lel0uch	419673	White & Dark Prism (5 Suits)	0
Lel0uch	419677	Rainbow & Pink (5 Suits)	0
Lel0uch	419703	Rainbow & Dark Brown (5 Suits)	0
Lel0uch	419851	Muddy-Rainbow-Fives & Black (6 Suits)	0
Lel0uch	419922	Muddy Rainbow & Dark Pink (6 Suits)	0
Lel0uch	420714	Rainbow & Dark Pink (6 Suits)	0
Lel0uch	420775	Pink & Light Pink (5 Suits)	0
Lel0uch	420809	Pink & Light Pink (5 Suits)	0
Lel0uch	420835	Pink & Light Pink (5 Suits)	0
Lel0uch	420993	Black & Rainbow (6 Suits)	0
Lel0uch	421015	Pink & White (6 Suits)	0
Lel0uch	421172	Rainbow & Pink (6 Suits)	0
Lel0uch	421203	Rainbow & Pink (6 Suits)	0
Lel0uch	421811	Rainbow & Brown (5 Suits)	0
Lel0uch	421838	Rainbow & Brown (5 Suits)	0
Lel0uch	422034	Black & Muddy Rainbow (6 Suits)	0
Lel0uch	422074	Rainbow-Ones & Pink (5 Suits)	0
Lel0uch	422093	Cocoa Rainbow & Gray Pink (6 Suits)	0
Lel0uch	422098	Black & Pink (6 Suits)	0
Lel0uch	422808	Special Mix (5 Suits)	0
Lel0uch	422952	Dark Rainbow Reversed (6 Suits)	0
Lel0uch	424223	Reversed (4 Suits)	0
Lel0uch	426058	White & Brown (4 Suits)	0
Lel0uch	426115	Clue Starved & Prism (5 Suits)	0
Lel0uch	426510	Clue Starved & Prism (5 Suits)	0
Lel0uch	427559	Pink & White (6 Suits)	0
Lel0uch	427615	Rainbow & Light Pink (6 Suits)	0
Lel0uch	428606	Rainbow & Dark Brown (6 Suits)	0
Lel0uch	428707	Rainbow & Dark Prism (5 Suits)	0
Lel0uch	428880	Black & Pink (5 Suits)	0
Lel0uch	429869	Special Mix (5 Suits)	0
Lel0uch	429964	Special Mix (5 Suits)	0
Lel0uch	430753	Pink & Gray (5 Suits)	0
Lel0uch	430854	Gray (5 Suits)	0
Lel0uch	430972	Null (6 Suits)	0
Lel0uch	431907	Pink & Dark Prism (6 Suits)	0
Lel0uch	436964	Black & Rainbow (5 Suits)	0
Lel0uch	436975	Black & Rainbow (5 Suits)	0
Lel0uch	442923	No Variant	0
Lel0uch	442997	Rainbow-Ones (5 Suits)	0
Lel0uch	443086	Up or Down & Prism (5 Suits)	0
Lel0uch	443105	Up or Down & White (5 Suits)	0
Lel0uch	443141	Pink & Muddy Rainbow (5 Suits)	0
Lel0uch	443155	Pink & Muddy Rainbow (5 Suits)	0
Lel0uch	443167	Rainbow & Light Pink (3 Suits)	0
Lel0uch	443174	Clue Starved (5 Suits)	0
Lel0uch	445410	Dark Rainbow (5 Suits)	0
Lel0uch	445412	White & Light Pink (4 Suits)	0
Lel0uch	445467	Pink & Gray (5 Suits)	0
Lel0uch	446563	Brown (6 Suits)	0
Lel0uch	446614	Brown & Null (5 Suits)	0
Lel0uch	446917	Pink & White (5 Suits)	0
Lel0uch	447478	Rainbow & Gray (5 Suits)	0
Lel0uch	447547	Rainbow-Ones (5 Suits)	0
Lel0uch	447783	Brown & Prism (5 Suits)	0
Lel0uch	448708	Brown & Muddy Rainbow (6 Suits)	0
Lel0uch	448779	Gray Pink (6 Suits)	0
Lel0uch	448809	Gray (5 Suits)	0
Lel0uch	448836	Gray (5 Suits)	0
Lel0uch	449190	Rainbow-Ones & Rainbow (6 Suits)	0
Lel0uch	449679	Black & Pink (6 Suits)	0
Lel0uch	449755	Omni & Muddy Rainbow (5 Suits)	0
Lel0uch	449760	Omni & Muddy Rainbow (5 Suits)	0
Lel0uch	449787	Pink & Muddy Rainbow (6 Suits)	0
Lel0uch	449866	Rainbow-Ones & Rainbow (4 Suits)	0
Lel0uch	449885	Special Mix (5 Suits)	0
Lel0uch	449956	Rainbow-Ones & Rainbow (4 Suits)	0
Lel0uch	450745	Clue Starved & Pink (5 Suits)	0
Lel0uch	450804	Light Pink & Prism (6 Suits)	0
Lel0uch	450853	Light Pink & Dark Prism (5 Suits)	0
Lel0uch	450889	Rainbow Reversed (5 Suits)	0
Lel0uch	450919	Black & Brown (5 Suits)	0
Lel0uch	451746	Dark Prism (5 Suits)	0
Lel0uch	451836	Rainbow & Dark Brown (5 Suits)	0
Lel0uch	451850	Black & Pink (6 Suits)	0
Lel0uch	451920	Rainbow & Gray (6 Suits)	0
Lel0uch	452129	Black & Pink (6 Suits)	0
Lel0uch	452157	Dark Brown (6 Suits)	0
Lel0uch	452772	Prism (3 Suits)	0
Lel0uch	453150	Black & White (6 Suits)	0
Lel0uch	453981	Black & Omni (5 Suits)	0
Lel0uch	454076	Ambiguous Mix	0
Lel0uch	454265	Ambiguous Mix	0
Lel0uch	455020	Black & Pink (6 Suits)	0
Lel0uch	455136	Dark Brown (6 Suits)	0
Lel0uch	455147	Prism & Dark Brown (5 Suits)	0
Lel0uch	455151	Dark Brown (6 Suits)	0
Lel0uch	455166	Black & Light Pink (6 Suits)	0
Lel0uch	455206	Brown & Dark Rainbow (5 Suits)	0
Lel0uch	455214	Brown & Dark Rainbow (5 Suits)	0
Lel0uch	455229	Brown & Dark Rainbow (5 Suits)	0
Lel0uch	455289	Rainbow & Gray (5 Suits)	0
Lel0uch	456254	Prism & Dark Brown (5 Suits)	0
Lel0uch	456296	Prism & Dark Brown (5 Suits)	0
Lel0uch	456320	Rainbow-Ones (4 Suits)	0
Lel0uch	456341	Light-Pink-Ones (6 Suits)	0
Lel0uch	456377	Black & Gray (6 Suits)	0
Lel0uch	456409	Pink & Dark Omni (6 Suits)	0
Lel0uch	457181	Rainbow & Dark Pink (6 Suits)	0
Lel0uch	457297	Rainbow & White (5 Suits)	0
Lel0uch	457695	Brown & Dark Rainbow (6 Suits)	0
Lel0uch	457906	Black & Brown (6 Suits)	0
Lel0uch	458577	No Variant	0
Lel0uch	458714	Pink & Gray (6 Suits)	0
Lel0uch	458901	Pink & Gray (6 Suits)	0
Lel0uch	458939	Rainbow (6 Suits)	0
Lel0uch	458956	Black & Brown (6 Suits)	0
Lel0uch	459724	6 Suits	0
Lel0uch	459760	No Variant	0
Lel0uch	459854	Pink & Dark Omni (6 Suits)	0
Lel0uch	460095	Rainbow & Gray Pink (5 Suits)	0
Lel0uch	460177	Brown (4 Suits)	0
Lel0uch	460236	White-Fives & Gray Pink (6 Suits)	0
Lel0uch	460379	Brown & Gray (6 Suits)	0
Lel0uch	461027	No Variant	0
Lel0uch	461193	Pink & Gray (6 Suits)	0
Lel0uch	461210	Pink & Dark Omni (6 Suits)	0
Lel0uch	461494	Muddy Rainbow & Dark Pink (6 Suits)	0
Lel0uch	461509	Rainbow (6 Suits)	0
Lel0uch	462209	Muddy Rainbow & Dark Pink (5 Suits)	0
Lel0uch	462217	Muddy Rainbow & Dark Pink (5 Suits)	0
Lel0uch	462234	Muddy Rainbow & Dark Pink (5 Suits)	0
Lel0uch	462251	Gray (6 Suits)	0
Lel0uch	462270	Rainbow & Dark Prism (5 Suits)	0
Lel0uch	462272	White & Brown (6 Suits)	0
Lel0uch	462411	Dark Pink & Dark Omni (6 Suits)	0
Lel0uch	462425	Pink & Dark Omni (6 Suits)	0
Lel0uch	463046	Brown-Ones & Black (6 Suits)	0
Lel0uch	463354	Rainbow & Brown (4 Suits)	0
Lel0uch	463417	White & Muddy Rainbow (6 Suits)	0
Lel0uch	463468	Light Pink (3 Suits)	0
Lel0uch	463473	No Variant	0
Lel0uch	463657	Dark Null (5 Suits)	0
Lel0uch	463670	Dark Null (6 Suits)	0
Lel0uch	464264	6 Suits	0
Lel0uch	464444	Black & Brown (6 Suits)	0
Lel0uch	464468	Pink & Dark Omni (6 Suits)	0
Lel0uch	464550	Dark Omni (5 Suits)	0
Lel0uch	464564	Pink & Gray (6 Suits)	0
Lel0uch	464575	Special Mix (5 Suits)	0
Lel0uch	464638	Pink & Muddy Rainbow (5 Suits)	0
Lel0uch	464729	Pink & White (4 Suits)	0
Lel0uch	465241	Rainbow & Muddy Rainbow (5 Suits)	0
Lel0uch	465472	Gray (5 Suits)	0
Lel0uch	465517	Pink & Light Pink (4 Suits)	0
Lel0uch	465521	Black & Brown (6 Suits)	0
Lel0uch	465548	Black & Omni (6 Suits)	0
Lel0uch	465549	Black & Omni (6 Suits)	0
Lel0uch	466402	Black & Omni (6 Suits)	0
Lel0uch	466654	Dark Pink (5 Suits)	0
Lel0uch	466731	Light Pink & Dark Omni (6 Suits)	0
Lel0uch	466739	Light Pink & Dark Omni (6 Suits)	0
Lel0uch	467421	Omni-Ones (4 Suits)	0
Lel0uch	467936	Dark Omni (5 Suits)	0
Lel0uch	467965	Pink & Cocoa Rainbow (5 Suits)	0
Lel0uch	467981	Black & Omni (6 Suits)	0
Lel0uch	468796	Rainbow & Omni (6 Suits)	0
Lel0uch	468863	Black & Omni (6 Suits)	0
Lel0uch	468870	Black & Omni (6 Suits)	0
Lel0uch	469151	Brown-Ones (4 Suits)	0
Lel0uch	469771	White & Cocoa Rainbow (6 Suits)	0
Lel0uch	469919	Brown-Ones & Prism (5 Suits)	0
Lel0uch	470052	White & Dark Omni (5 Suits)	0
Lel0uch	470146	White & Dark Brown (5 Suits)	0
Lel0uch	470152	White & Cocoa Rainbow (5 Suits)	0
Lel0uch	470947	Pink & Gray Pink (6 Suits)	0
Lel0uch	471054	Rainbow & Dark Pink (6 Suits)	0
Lel0uch	471243	Rainbow (3 Suits)	0
Lel0uch	471311	White & Gray Pink (6 Suits)	0
Lel0uch	472091	Dark Null (5 Suits)	0
Lel0uch	472216	Brown & Light Pink (6 Suits)	0
Lel0uch	473405	Clue Starved (5 Suits)	0
Lel0uch	473482	Rainbow & Dark Prism (6 Suits)	0
Lel0uch	473491	White & Dark Pink (5 Suits)	0
Lel0uch	473541	White & Dark Pink (6 Suits)	0
Lel0uch	473583	White & Dark Pink (6 Suits)	0
Lel0uch	474486	No Variant	0
Lel0uch	474878	Brown (6 Suits)	0
Lel0uch	474898	Brown (6 Suits)	0
Lel0uch	476550	White & Dark Pink (5 Suits)	0
Lel0uch	476602	Dark Omni (6 Suits)	0
Lel0uch	476655	Prism Reversed (6 Suits)	0
Lel0uch	476772	White & Dark Omni (6 Suits)	0
Lel0uch	477839	Black & Prism (6 Suits)	0
Lel0uch	477847	Black & Prism (6 Suits)	0
Lel0uch	477867	Rainbow & Dark Pink (5 Suits)	0
Lel0uch	477983	Black & Cocoa Rainbow (6 Suits)	0
Lel0uch	478098	Clue Starved & White (5 Suits)	0
Lel0uch	478529	Prism & Dark Brown (6 Suits)	0
Lel0uch	478674	Pink-Fives & Prism (5 Suits)	0
Lel0uch	478709	White & Brown (6 Suits)	0
Lel0uch	479135	Rainbow & Dark Omni (6 Suits)	0
Lel0uch	479739	Light Pink & Dark Brown (6 Suits)	0
Lel0uch	479770	Dual-Color & Light Pink (6 Suits)	0
Lel0uch	480012	White & Dark Rainbow (6 Suits)	0
Lel0uch	480039	White & Light Pink (5 Suits)	0
Lel0uch	480225	White & Light Pink (5 Suits)	0
Lel0uch	481037	Dark Pink (6 Suits)	0
Lel0uch	481160	Brown & Prism (5 Suits)	0
Lel0uch	481206	Gray (5 Suits)	0
Lel0uch	482398	Rainbow & Gray (6 Suits)	0
Lel0uch	482840	White & Dark Omni (6 Suits)	0
Lel0uch	483415	Brown (6 Suits)	0
Lel0uch	484339	White & Dark Omni (6 Suits)	0
Lel0uch	485944	White & Muddy Rainbow (4 Suits)	0
Lel0uch	486217	Dual-Color & Prism (6 Suits)	0
Lel0uch	486962	Dual-Color & Prism (6 Suits)	0
Lel0uch	487381	Black & Muddy Rainbow (6 Suits)	0
Lel0uch	487938	Black (5 Suits)	0
Lel0uch	488016	Rainbow & Dark Pink (6 Suits)	0
Lel0uch	488204	Rainbow & Dark Brown (6 Suits)	0
Lel0uch	488255	Rainbow-Ones & Rainbow (5 Suits)	0
Lel0uch	489023	White (6 Suits)	0
Lel0uch	489058	Rainbow & Brown (4 Suits)	0
Lel0uch	489074	Rainbow & Brown (4 Suits)	0
Lel0uch	489383	Rainbow & Dark Pink (5 Suits)	0
Lel0uch	489416	Prism & Dark Brown (6 Suits)	0
Lel0uch	489572	Black & Omni (5 Suits)	0
Lel0uch	489580	Black & Omni (5 Suits)	0
Lel0uch	490075	Brown & Light Pink (5 Suits)	0
Lel0uch	490307	Dual-Color & Gray (6 Suits)	0
Lel0uch	490937	Dual-Color & Gray (6 Suits)	0
Lel0uch	491208	Black & Light Pink (5 Suits)	0
Lel0uch	491217	Black & Light Pink (5 Suits)	0
Lel0uch	491221	Black & Light Pink (5 Suits)	0
Lel0uch	491810	Dual-Color & Gray (6 Suits)	0
Lel0uch	492215	Dual-Color & Pink (6 Suits)	0
Lel0uch	492224	Dual-Color & Dark Rainbow (6 Suits)	0
Lel0uch	492282	Dual-Color (6 Suits)	0
Lel0uch	492750	Dual-Color & Rainbow (6 Suits)	0
Lel0uch	493019	Dual-Color & White (6 Suits)	0
Lel0uch	493031	Pink & Light Pink (6 Suits)	0
Lel0uch	493657	Dual-Color & Dark Omni (6 Suits)	0
Lel0uch	493813	Black (6 Suits)	0
Lel0uch	493917	Null (5 Suits)	0
Lel0uch	494777	Gray (5 Suits)	0
Lel0uch	494805	Pink & Dark Brown (6 Suits)	0
Lel0uch	494920	Omni-Ones & Pink (3 Suits)	0
Lel0uch	494926	Reversed (6 Suits)	0
Lel0uch	495795	Dual-Color & Dark Omni (6 Suits)	0
Lel0uch	496126	Rainbow & Gray Pink (6 Suits)	0
Lel0uch	496316	Rainbow & Muddy Rainbow (6 Suits)	0
Lel0uch	496812	Black (5 Suits)	0
Lel0uch	496909	Omni-Fives & Dark Omni (6 Suits)	0
Lel0uch	497150	Rainbow & Brown (6 Suits)	0
Lel0uch	497820	Pink & Omni (4 Suits)	0
Lel0uch	498302	Rainbow & Light Pink (6 Suits)	0
Lel0uch	498314	White & Omni (6 Suits)	0
Lel0uch	498406	Null (5 Suits)	0
Lel0uch	499684	Null (5 Suits)	0
Lel0uch	499741	Rainbow (5 Suits)	0
Lel0uch	500427	Brown & Dark Prism (5 Suits)	0
Lel0uch	500495	White & Cocoa Rainbow (6 Suits)	0
Lel0uch	500779	Dark Omni (6 Suits)	0
Lel0uch	500816	Pink & Dark Prism (5 Suits)	0
Lel0uch	500920	Light Pink & Dark Rainbow (6 Suits)	0
Lel0uch	500928	Dual-Color & Light Pink (6 Suits)	0
Lel0uch	501819	White & Light Pink (6 Suits)	0
Lel0uch	501839	Omni & Dark Rainbow (6 Suits)	0
Lel0uch	502906	Null (5 Suits)	0
Lel0uch	502914	Null (5 Suits)	0
Lel0uch	502937	Null (5 Suits)	0
Lel0uch	504127	Black (5 Suits)	0
Lel0uch	504161	Omni & Gray (6 Suits)	0
Lel0uch	504278	Muddy Rainbow & Light Pink (6 Suits)	0
Lel0uch	504348	No Variant	0
Lel0uch	505262	Brown & Light Pink (6 Suits)	0
Lel0uch	505293	Null (5 Suits)	0
Lel0uch	505317	Null (5 Suits)	0
Lel0uch	505384	Null (5 Suits)	0
Lel0uch	505416	Null (5 Suits)	0
Lel0uch	506405	No Variant	0
Lel0uch	506512	Light-Pink-Ones (6 Suits)	0
Lel0uch	507044	Brown-Ones & Black (6 Suits)	0
Lel0uch	507396	Black (5 Suits)	0
Lel0uch	507510	Rainbow & Omni (6 Suits)	0
Lel0uch	508113	Muddy-Rainbow-Ones (5 Suits)	0
Lel0uch	508363	Pink & Omni (5 Suits)	0
Lel0uch	508465	Black (5 Suits)	0
Lel0uch	508520	Pink & Dark Brown (6 Suits)	0
Lel0uch	509053	Prism & Dark Omni (6 Suits)	0
Lel0uch	509281	White & Light Pink (6 Suits)	0
Lel0uch	509290	No Variant	0
Lel0uch	509292	Rainbow-Ones (5 Suits)	0
Lel0uch	509883	White & Muddy Rainbow (6 Suits)	0
Lel0uch	509950	White & Muddy Rainbow (6 Suits)	0
Lel0uch	510034	Deceptive-Fives (6 Suits)	0
Lel0uch	510196	White-Fives & White (4 Suits)	0
Lel0uch	510783	Black (5 Suits)	0
Lel0uch	510844	Black (5 Suits)	0
Lel0uch	511146	White & Brown (5 Suits)	0
Lel0uch	511289	Muddy Rainbow & Gray Pink (6 Suits)	0
Lel0uch	512132	Omni & Dark Pink (6 Suits)	0
Lel0uch	512140	Brown & Cocoa Rainbow (5 Suits)	0
Lel0uch	512752	Prism & Gray Pink (5 Suits)	0
Lel0uch	512782	Prism & Dark Omni (5 Suits)	0
Lel0uch	512817	Prism & Dark Omni (5 Suits)	0
Lel0uch	513557	Dual-Color & Pink (4 Suits)	0
Lel0uch	513791	Pink & Dark Prism (6 Suits)	0
Lel0uch	514534	Brown & Dark Prism (6 Suits)	0
Lel0uch	515548	No Variant	0
Lel0uch	515573	White & Brown (5 Suits)	0
Lel0uch	515614	Pink & Prism (5 Suits)	0
Lel0uch	515625	Pink & Dark Rainbow (6 Suits)	0
Lel0uch	515627	Pink & Dark Rainbow (6 Suits)	0
Lel0uch	515791	Light Pink & Dark Prism (6 Suits)	0
Lel0uch	515970	Dark Pink & Dark Omni (6 Suits)	0
Lel0uch	516494	Muddy-Rainbow-Fives & Dark Prism (6 Suits)	0
Lel0uch	516659	White (5 Suits)	0
Lel0uch	518346	Black & Light Pink (5 Suits)	0
Lel0uch	518424	Muddy Rainbow & Light Pink (6 Suits)	0
Lel0uch	518524	Pink & Gray Pink (6 Suits)	0
Lel0uch	519179	Rainbow-Ones & White (5 Suits)	0
Lel0uch	519289	Rainbow-Ones & Prism (6 Suits)	0
Lel0uch	519374	Rainbow-Ones & White (5 Suits)	0
Lel0uch	520196	Brown & Omni (6 Suits)	0
Lel0uch	520459	Rainbow & Dark Brown (5 Suits)	0
Lel0uch	521170	No Variant	0
Lel0uch	521812	Dual-Color & Brown (6 Suits)	0
Lel0uch	521894	Brown & Muddy Rainbow (6 Suits)	0
Lel0uch	521921	Omni & Prism (6 Suits)	0
Lel0uch	522009	Brown & Muddy Rainbow (6 Suits)	0
Lel0uch	522950	Dual-Color & White (4 Suits)	0
Lel0uch	523826	Black & Light Pink (5 Suits)	0
Lel0uch	524758	White-Ones (6 Suits)	0
Lel0uch	525006	Pink-Ones (4 Suits)	0
Lel0uch	525041	Brown & Light Pink (3 Suits)	0
Lel0uch	525043	Pink & Brown (3 Suits)	0
Lel0uch	525183	Rainbow-Ones & Pink (5 Suits)	0
Lel0uch	525876	Dual-Color & Brown (4 Suits)	0
Lel0uch	525886	Brown (4 Suits)	0
Lel0uch	526895	Muddy Rainbow & Dark Prism (6 Suits)	0
Lel0uch	527752	Up or Down & Prism (5 Suits)	0
Lel0uch	527949	Omni & Light Pink (6 Suits)	0
Lel0uch	528815	Dual-Color & White (4 Suits)	0
Lel0uch	529324	Rainbow & Dark Omni (6 Suits)	0
Lel0uch	529790	Light Pink & Dark Omni (6 Suits)	0
Lel0uch	530816	Light Pink & Dark Omni (6 Suits)	0
Lel0uch	530836	Dual-Color & Rainbow (4 Suits)	0
Lel0uch	530850	Dual-Color & Rainbow (4 Suits)	0
Lel0uch	532293	Rainbow & Dark Omni (6 Suits)	0
Lel0uch	537026	White Reversed (4 Suits)	0
Lel0uch	537108	Muddy Rainbow & Light Pink (6 Suits)	0
Lel0uch	537441	Rainbow-Ones (5 Suits)	0
Lel0uch	537474	Ambiguous & Dual-Color	0
Lel0uch	538284	White & Light Pink (5 Suits)	0
Lel0uch	540923	Rainbow & Pink (6 Suits)	0
Lel0uch	541002	Prism & Dark Omni (6 Suits)	0
Lel0uch	541010	Prism & Dark Omni (6 Suits)	0
Lel0uch	541029	Rainbow-Fives & Black (5 Suits)	0
Lel0uch	543344	Rainbow & Dark Prism (5 Suits)	0
Lel0uch	543668	Black (5 Suits)	0
Lel0uch	543682	Deceptive-Fives (4 Suits)	0
Lel0uch	543966	Omni & Dark Prism (6 Suits)	0
Lel0uch	544398	Light Pink (3 Suits)	0
Lel0uch	546162	Dual-Color & Dark Omni (6 Suits)	0
Lel0uch	546199	Rainbow & Dark Prism (6 Suits)	0
Lel0uch	546276	Prism & Cocoa Rainbow (5 Suits)	0
Lel0uch	546479	White & Dark Omni (6 Suits)	0
Lel0uch	548077	Null (4 Suits)	0
Lel0uch	548097	Gray (5 Suits)	0
Lel0uch	548110	Dark Omni (5 Suits)	0
Lel0uch	548144	Dark Null (5 Suits)	0
Lel0uch	549889	White & Omni (4 Suits)	0
Lel0uch	550870	Dark Null (6 Suits)	0
Lel0uch	551982	Omni & Dark Brown (6 Suits)	0
Lel0uch	552119	Muddy Rainbow & Dark Omni (6 Suits)	0
Lel0uch	552312	White & Brown (6 Suits)	0
Lel0uch	554099	Ambiguous & White (5 Suits)	0
Lel0uch	554114	Rainbow-Ones & Gray Pink (6 Suits)	0
Lel0uch	556433	Black & Rainbow (5 Suits)	0
Lel0uch	557891	Muddy Rainbow & Dark Prism (5 Suits)	0
Lel0uch	561317	White-Fives & White (6 Suits)	0
Lel0uch	562211	Brown-Ones & Rainbow (6 Suits)	0
Lel0uch	563913	No Variant	0
Lel0uch	564009	Pink (5 Suits)	0
Lel0uch	564020	Light Pink (5 Suits)	0
Lel0uch	564148	White (5 Suits)	0
Lel0uch	564908	Rainbow & Muddy Rainbow (4 Suits)	0
Lel0uch	565774	Black & White (5 Suits)	0
Lel0uch	566017	White & Dark Omni (5 Suits)	0
Lel0uch	566513	Rainbow-Ones & Dark Rainbow (5 Suits)	0
Lel0uch	566749	Null (5 Suits)	0
Lel0uch	566796	Gray (5 Suits)	0
Lel0uch	567277	Omni & Dark Rainbow (6 Suits)	0
Lel0uch	567509	Pink & Light Pink (4 Suits)	0
Lel0uch	567518	Clue Starved & Brown (5 Suits)	0
Lel0uch	567525	Clue Starved & Brown (5 Suits)	0
Lel0uch	567534	4 Suits	0
Lel0uch	568739	Rainbow & Dark Brown (5 Suits)	0
Lel0uch	568757	Rainbow (5 Suits)	0
Lel0uch	570110	Up or Down & Brown (5 Suits)	0
Lel0uch	570783	Pink & Dark Brown (5 Suits)	0
Lel0uch	571928	Clue Starved & Rainbow (6 Suits)	0
Lel0uch	572028	No Variant	0
Lel0uch	572169	No Variant	0
Lel0uch	575333	White (5 Suits)	0
Lel0uch	576196	Pink (5 Suits)	0
Lel0uch	576254	No Variant	0
Lel0uch	577133	Brown & Dark Omni (6 Suits)	0
Lel0uch	577866	Pink & Cocoa Rainbow (5 Suits)	0
Lel0uch	579052	Rainbow & Dark Pink (5 Suits)	0
Lel0uch	579080	Brown (5 Suits)	0
